x,y,z,xh,yh,zh,f_xyz,image_name
1017.5,49.7,1123.0,2.5,96.7,0.0,"[383161,0,0,0,0,0]",pos1775-0-buildingData-20
1017.5,49.7,1123.0,-0.0,49.9,0.0,"[263442,0,0,0,0,119719]",pos1775-1-buildingData-20
1017.5,89.7,1123.0,-0.2,18.5,0.0,"[228392,0,0,0,0,154769]",pos1775-0-buildingData-60
1017.5,89.7,1123.0,4.0,-80.2,0.0,"[215988,0,0,0,7784,159389]",pos1775-1-buildingData-60
1017.5,129.7,1123.0,1.8,46.1,0.0,"[40367,0,0,0,0,342794]",pos1775-0-buildingData-100
1017.5,129.7,1123.0,2.0,140.8,0.0,"[117565,0,0,0,0,265596]",pos1775-1-buildingData-100
1017.5,169.7,1123.0,-4.6,-7.9,0.0,"[102782,0,0,0,0,280379]",pos1775-0-buildingData-140
1017.5,169.7,1123.0,-2.3,124.0,0.0,"[83822,0,0,0,0,299339]",pos1775-1-buildingData-140
1017.5,229.7,1123.0,-0.5,-122.3,0.0,"[117788,0,0,1,0,265372]",pos1775-0-buildingData-200
1017.5,229.7,1123.0,4.0,-174.1,0.0,"[12493,0,0,0,0,370668]",pos1775-1-buildingData-200
