x,y,z,xh,yh,zh,f_xyz,image_name
2358.0,23.1,446.4,-3.7,-62.1,-0.0,"[0,0,0,0,0,383161]",pos592-0-buildingData-20
2358.0,23.1,446.4,4.5,-12.8,0.0,"[0,0,0,0,0,383161]",pos592-1-buildingData-20
2358.0,63.1,446.4,-0.0,-28.3,0.0,"[0,0,0,0,0,383161]",pos592-0-buildingData-60
2358.0,63.1,446.4,4.2,12.6,0.0,"[0,0,0,0,0,383161]",pos592-1-buildingData-60
2358.0,103.1,446.4,2.8,-11.7,-0.0,"[0,0,0,0,0,383161]",pos592-0-buildingData-100
2358.0,103.1,446.4,0.2,-37.7,-0.0,"[0,0,0,0,0,383161]",pos592-1-buildingData-100
2358.0,143.1,446.4,3.9,-147.9,0.0,"[2821,0,0,0,0,380340]",pos592-0-buildingData-140
2358.0,143.1,446.4,3.0,74.0,-0.0,"[54188,0,0,0,0,328973]",pos592-1-buildingData-140
2358.0,203.1,446.4,-4.1,66.1,-0.0,"[31671,0,0,0,0,351490]",pos592-0-buildingData-200
2358.0,203.1,446.4,-0.7,-46.3,0.0,"[0,0,0,0,0,383161]",pos592-1-buildingData-200
