x,y,z,xh,yh,zh,f_xyz,image_name
165.3,53.4,583.8,-1.8,-29.6,0.0,"[91695,0,0,0,0,291466]",pos352-0-buildingData-20
165.3,53.4,583.8,3.9,-157.7,-0.0,"[258,0,0,0,0,382903]",pos352-1-buildingData-20
165.3,93.4,583.8,-1.7,-148.4,0.0,"[33241,0,0,0,0,349920]",pos352-0-buildingData-60
165.3,93.4,583.8,-0.1,-103.2,0.0,"[44667,0,0,0,393,338101]",pos352-1-buildingData-60
165.3,133.4,583.8,1.4,-30.3,-0.0,"[57822,0,0,0,0,325339]",pos352-0-buildingData-100
165.3,133.4,583.8,-3.8,94.4,0.0,"[0,0,0,0,0,383161]",pos352-1-buildingData-100
165.3,173.4,583.8,2.1,35.6,-0.0,"[2394,0,0,0,0,380767]",pos352-0-buildingData-140
165.3,173.4,583.8,-1.6,-31.0,-0.0,"[46154,0,0,0,0,337007]",pos352-1-buildingData-140
165.3,233.4,583.8,1.6,-168.8,0.0,"[15072,0,0,0,0,368089]",pos352-0-buildingData-200
165.3,233.4,583.8,-2.1,87.1,0.0,"[0,0,0,0,0,383161]",pos352-1-buildingData-200
