x,y,z,xh,yh,zh,f_xyz,image_name
354.3,40.2,1638.2,-3.1,-179.6,-0.0,"[0,0,0,0,0,383161]",pos1377-0-buildingData-20
354.3,40.2,1638.2,-2.7,1.0,0.0,"[8146,0,0,0,0,375015]",pos1377-1-buildingData-20
354.3,80.2,1638.2,1.8,-62.9,0.0,"[109261,0,0,0,899,273001]",pos1377-0-buildingData-60
354.3,80.2,1638.2,-3.2,-87.3,-0.0,"[142586,0,0,0,0,240575]",pos1377-1-buildingData-60
354.3,120.2,1638.2,2.8,10.0,0.0,"[20436,0,0,1,0,362724]",pos1377-0-buildingData-100
354.3,120.2,1638.2,-1.8,41.7,-0.0,"[0,0,0,0,0,383161]",pos1377-1-buildingData-100
354.3,160.2,1638.2,1.6,-20.3,0.0,"[25912,0,0,0,0,357249]",pos1377-0-buildingData-140
354.3,160.2,1638.2,2.1,-46.2,0.0,"[126964,0,0,0,0,256197]",pos1377-1-buildingData-140
354.3,220.2,1638.2,-3.6,161.0,-0.0,"[0,0,0,0,0,383161]",pos1377-0-buildingData-200
354.3,220.2,1638.2,-3.8,-48.2,-0.0,"[159194,0,0,0,992,222975]",pos1377-1-buildingData-200
