x,y,z,xh,yh,zh,f_xyz,image_name
312.9,50.4,1229.7,-2.1,33.0,-0.0,"[15156,0,0,0,0,368005]",pos1530-0-buildingData-20
312.9,50.4,1229.7,0.7,-87.7,0.0,"[49796,0,0,0,1411,331954]",pos1530-1-buildingData-20
312.9,90.4,1229.7,2.2,-98.2,0.0,"[134661,0,0,0,1676,246824]",pos1530-0-buildingData-60
312.9,90.4,1229.7,4.9,77.6,0.0,"[0,0,0,0,0,383161]",pos1530-1-buildingData-60
312.9,130.4,1229.7,2.2,-80.2,0.0,"[156541,0,0,0,1712,224908]",pos1530-0-buildingData-100
312.9,130.4,1229.7,-2.4,34.1,0.0,"[17815,0,0,0,0,365346]",pos1530-1-buildingData-100
312.9,170.4,1229.7,-0.9,99.5,0.0,"[0,0,0,0,0,383161]",pos1530-0-buildingData-140
312.9,170.4,1229.7,0.3,-95.4,0.0,"[165129,0,0,0,1949,216083]",pos1530-1-buildingData-140
312.9,230.4,1229.7,-2.1,159.5,-0.0,"[0,0,0,0,0,383161]",pos1530-0-buildingData-200
312.9,230.4,1229.7,-4.1,-96.9,-0.0,"[184257,0,0,0,2203,196701]",pos1530-1-buildingData-200
