x,y,z,xh,yh,zh,f_xyz,image_name
248.5,39.9,1619.5,3.9,-69.1,0.0,"[53969,0,0,0,0,329192]",pos1488-0-buildingData-20
248.5,39.9,1619.5,2.9,72.1,0.0,"[2116,0,0,0,0,381045]",pos1488-1-buildingData-20
248.5,79.9,1619.5,1.5,-36.7,-0.0,"[30771,0,0,0,0,352390]",pos1488-0-buildingData-60
248.5,79.9,1619.5,-0.2,-71.7,-0.0,"[84899,0,0,0,1315,296947]",pos1488-1-buildingData-60
248.5,119.9,1619.5,-1.8,-104.5,0.0,"[126997,0,0,0,0,256164]",pos1488-0-buildingData-100
248.5,119.9,1619.5,-1.8,104.5,-0.0,"[0,0,0,0,0,383161]",pos1488-1-buildingData-100
248.5,159.9,1619.5,1.8,-134.7,-0.0,"[0,0,0,0,0,383161]",pos1488-0-buildingData-140
248.5,159.9,1619.5,4.8,-106.7,0.0,"[69665,0,0,0,0,313496]",pos1488-1-buildingData-140
248.5,219.9,1619.5,-3.9,107.6,0.0,"[0,0,0,0,0,383161]",pos1488-0-buildingData-200
248.5,219.9,1619.5,-2.9,92.9,-0.0,"[0,0,0,0,0,383161]",pos1488-1-buildingData-200
