x,y,z,xh,yh,zh,f_xyz,image_name
404.2,52.6,1422.4,-4.0,8.6,0.0,"[14944,0,0,0,0,368217]",pos1547-0-buildingData-20
404.2,52.6,1422.4,-0.0,15.4,0.0,"[16459,0,0,0,0,366702]",pos1547-1-buildingData-20
404.2,92.6,1422.4,-1.4,-110.7,0.0,"[129751,0,0,1,0,253409]",pos1547-0-buildingData-60
404.2,92.6,1422.4,-1.7,-35.9,0.0,"[72001,0,0,0,0,311160]",pos1547-1-buildingData-60
404.2,132.6,1422.4,-0.0,-89.6,-0.0,"[182084,0,0,0,2170,198907]",pos1547-0-buildingData-100
404.2,132.6,1422.4,-0.2,106.4,0.0,"[644,0,0,0,0,382517]",pos1547-1-buildingData-100
404.2,172.6,1422.4,-1.8,177.2,-0.0,"[0,0,0,0,0,383161]",pos1547-0-buildingData-140
404.2,172.6,1422.4,-1.9,121.5,0.0,"[0,0,0,0,0,383161]",pos1547-1-buildingData-140
404.2,232.6,1422.4,4.8,-20.9,0.0,"[0,0,0,0,0,383161]",pos1547-0-buildingData-200
404.2,232.6,1422.4,-3.0,-8.8,0.0,"[10012,0,0,0,0,373149]",pos1547-1-buildingData-200
