x,y,z,xh,yh,zh,f_xyz,image_name
1379.2,46.1,1108.3,4.4,20.7,-0.0,"[383161,0,0,0,0,0]",pos1821-0-buildingData-20
1379.2,46.1,1108.3,4.9,-24.7,-0.0,"[201874,0,0,0,0,181287]",pos1821-1-buildingData-20
1379.2,86.1,1108.3,2.6,-57.6,-0.0,"[214554,0,0,0,0,168607]",pos1821-0-buildingData-60
1379.2,86.1,1108.3,3.0,150.1,0.0,"[220019,0,0,0,0,163142]",pos1821-1-buildingData-60
1379.2,126.1,1108.3,-2.1,-10.5,0.0,"[175331,0,0,0,0,207830]",pos1821-0-buildingData-100
1379.2,126.1,1108.3,-0.2,111.6,-0.0,"[160345,0,0,0,0,222816]",pos1821-1-buildingData-100
1379.2,166.1,1108.3,2.3,-9.5,-0.0,"[100845,0,0,0,0,282316]",pos1821-0-buildingData-140
1379.2,166.1,1108.3,4.6,-167.3,0.0,"[92359,0,0,0,0,290802]",pos1821-1-buildingData-140
1379.2,226.1,1108.3,-4.9,103.0,0.0,"[115053,0,0,0,0,268108]",pos1821-0-buildingData-200
1379.2,226.1,1108.3,-3.4,35.7,0.0,"[68013,0,0,0,0,315148]",pos1821-1-buildingData-200
