x,y,z,xh,yh,zh,f_xyz,image_name
1930.6,26.6,886.8,-2.8,-107.2,-0.0,"[257845,0,0,0,0,125316]",pos290-0-buildingData-20
1930.6,26.6,886.8,0.6,124.2,-0.0,"[339322,0,0,20,0,43819]",pos290-1-buildingData-20
1930.6,66.6,886.8,-0.1,165.7,0.0,"[303119,0,0,2,0,80040]",pos290-0-buildingData-60
1930.6,66.6,886.8,-0.2,152.5,0.0,"[268114,0,0,2,0,115045]",pos290-1-buildingData-60
1930.6,106.6,886.8,-1.0,118.1,0.0,"[267709,0,0,0,1048,114404]",pos290-0-buildingData-100
1930.6,106.6,886.8,-0.3,18.8,0.0,"[203678,0,0,0,0,179483]",pos290-1-buildingData-100
1930.6,146.6,886.8,-0.6,178.0,-0.0,"[270092,0,0,0,0,113069]",pos290-0-buildingData-140
1930.6,146.6,886.8,0.7,-143.8,-0.0,"[378797,0,0,0,0,4364]",pos290-1-buildingData-140
1930.6,206.6,886.8,-2.4,38.3,-0.0,"[99191,0,0,0,0,283970]",pos290-0-buildingData-200
1930.6,206.6,886.8,1.8,-124.2,-0.0,"[18146,0,0,0,0,365015]",pos290-1-buildingData-200
