x,y,z,xh,yh,zh,f_xyz,image_name
2783.6,10.0,1087.4,-0.8,151.8,-0.0,"[17108,0,0,0,0,366053]",pos1136-0-buildingData-20
2783.6,10.0,1087.4,-1.7,56.9,0.0,"[52159,0,0,0,0,331002]",pos1136-1-buildingData-20
2783.6,48.8,1087.4,-1.3,-70.4,0.0,"[0,0,0,0,0,383161]",pos1136-0-buildingData-60
2783.6,48.8,1087.4,-2.0,-97.8,0.0,"[0,0,0,0,0,383161]",pos1136-1-buildingData-60
2783.6,88.8,1087.4,-4.7,-129.1,0.0,"[0,0,0,0,0,383161]",pos1136-0-buildingData-100
2783.6,88.8,1087.4,2.1,-89.2,0.0,"[0,0,0,0,0,383161]",pos1136-1-buildingData-100
2783.6,128.8,1087.4,-0.6,168.4,-0.0,"[7469,0,0,0,0,375692]",pos1136-0-buildingData-140
2783.6,128.8,1087.4,4.9,-99.7,0.0,"[0,0,0,0,0,383161]",pos1136-1-buildingData-140
2783.6,188.8,1087.4,2.8,118.7,0.0,"[121759,0,0,0,0,261402]",pos1136-0-buildingData-200
2783.6,188.8,1087.4,2.7,77.6,-0.0,"[123001,0,0,0,2629,257531]",pos1136-1-buildingData-200
