x,y,z,xh,yh,zh,f_xyz,image_name
2333.1,22.3,580.0,3.0,-86.2,0.0,"[243590,0,0,0,0,139571]",pos600-0-buildingData-20
2333.1,22.3,580.0,1.3,-75.1,-0.0,"[162263,0,0,0,0,220898]",pos600-1-buildingData-20
2333.1,62.3,580.0,1.3,30.7,0.0,"[70985,0,0,0,0,312176]",pos600-0-buildingData-60
2333.1,62.3,580.0,2.1,-101.6,-0.0,"[78154,0,0,0,0,305007]",pos600-1-buildingData-60
2333.1,102.3,580.0,-2.7,-3.7,-0.0,"[0,0,0,0,0,383161]",pos600-0-buildingData-100
2333.1,102.3,580.0,-1.1,23.8,-0.0,"[0,0,0,0,0,383161]",pos600-1-buildingData-100
2333.1,142.3,580.0,-2.8,-150.7,0.0,"[4358,0,0,0,0,378803]",pos600-0-buildingData-140
2333.1,142.3,580.0,0.4,-29.2,0.0,"[0,0,0,0,0,383161]",pos600-1-buildingData-140
2333.1,202.3,580.0,-3.6,-58.7,0.0,"[0,0,0,0,0,383161]",pos600-0-buildingData-200
2333.1,202.3,580.0,-3.3,176.1,0.0,"[111955,0,0,1,0,271205]",pos600-1-buildingData-200
