x,y,z,xh,yh,zh,f_xyz,image_name
1275.4,44.5,303.1,-3.8,5.3,0.0,"[0,0,0,0,0,383161]",pos145-0-buildingData-20
1275.4,44.5,303.1,0.8,25.7,0.0,"[0,0,0,0,0,383161]",pos145-1-buildingData-20
1275.4,84.5,303.1,-1.7,1.9,0.0,"[0,0,0,0,0,383161]",pos145-0-buildingData-60
1275.4,84.5,303.1,1.4,114.5,0.0,"[6840,0,0,0,0,376321]",pos145-1-buildingData-60
1275.4,124.5,303.1,1.3,-136.2,0.0,"[162608,0,0,0,0,220553]",pos145-0-buildingData-100
1275.4,124.5,303.1,3.0,1.0,0.0,"[0,0,0,0,0,383161]",pos145-1-buildingData-100
1275.4,164.5,303.1,-4.4,-35.3,0.0,"[0,0,0,0,0,383161]",pos145-0-buildingData-140
1275.4,164.5,303.1,-1.4,-126.0,0.0,"[160089,0,0,0,0,223072]",pos145-1-buildingData-140
1275.4,224.5,303.1,2.2,145.4,-0.0,"[43870,0,0,0,0,339291]",pos145-0-buildingData-200
1275.4,224.5,303.1,-4.7,-87.0,0.0,"[43269,0,0,2,0,339890]",pos145-1-buildingData-200
