x,y,z,xh,yh,zh,f_xyz,image_name
13.9,46.0,1182.1,-1.3,-31.5,0.0,"[5154,0,0,0,0,378007]",pos1352-0-buildingData-20
13.9,46.0,1182.1,-4.2,-69.4,0.0,"[11853,0,0,0,0,371308]",pos1352-1-buildingData-20
13.9,86.0,1182.1,0.1,179.2,-0.0,"[1066,0,0,0,0,382095]",pos1352-0-buildingData-60
13.9,86.0,1182.1,1.4,74.6,0.0,"[0,0,0,0,0,383161]",pos1352-1-buildingData-60
13.9,126.0,1182.1,-1.6,-158.5,0.0,"[3196,0,0,0,0,379965]",pos1352-0-buildingData-100
13.9,126.0,1182.1,-0.7,46.6,-0.0,"[0,0,0,0,0,383161]",pos1352-1-buildingData-100
13.9,166.0,1182.1,-1.6,-70.8,0.0,"[58291,0,0,0,1009,323861]",pos1352-0-buildingData-140
13.9,166.0,1182.1,2.6,72.9,-0.0,"[0,0,0,0,0,383161]",pos1352-1-buildingData-140
13.9,226.0,1182.1,1.3,-174.5,-0.0,"[0,0,0,0,0,383161]",pos1352-0-buildingData-200
13.9,226.0,1182.1,-2.6,-166.1,-0.0,"[0,0,0,0,0,383161]",pos1352-1-buildingData-200
