x,y,z,xh,yh,zh,f_xyz,image_name
341.9,44.3,1556.7,1.6,-32.9,-0.0,"[5331,0,0,0,0,377830]",pos1375-0-buildingData-20
341.9,44.3,1556.7,-4.9,-48.3,-0.0,"[31041,0,0,0,0,352120]",pos1375-1-buildingData-20
341.9,84.3,1556.7,-2.7,75.7,0.0,"[1154,0,0,0,0,382007]",pos1375-0-buildingData-60
341.9,84.3,1556.7,-4.0,12.3,0.0,"[24518,0,0,1,0,358642]",pos1375-1-buildingData-60
341.9,124.3,1556.7,2.8,35.0,-0.0,"[3682,0,0,0,0,379479]",pos1375-0-buildingData-100
341.9,124.3,1556.7,4.1,159.4,0.0,"[0,0,0,0,0,383161]",pos1375-1-buildingData-100
341.9,164.3,1556.7,-3.6,-105.3,0.0,"[179110,0,0,0,0,204051]",pos1375-0-buildingData-140
341.9,164.3,1556.7,4.3,-86.8,0.0,"[123625,0,0,0,1976,257560]",pos1375-1-buildingData-140
341.9,224.3,1556.7,-4.7,-112.3,0.0,"[114144,0,0,0,0,269017]",pos1375-0-buildingData-200
341.9,224.3,1556.7,4.9,122.3,-0.0,"[0,0,0,0,0,383161]",pos1375-1-buildingData-200
