x,y,z,xh,yh,zh,f_xyz,image_name
1147.1,56.4,272.1,1.1,125.8,0.0,"[2317,0,0,0,0,380844]",pos187-0-buildingData-20
1147.1,56.4,272.1,0.4,84.8,0.0,"[23036,0,0,0,0,360125]",pos187-1-buildingData-20
1147.1,96.4,272.1,1.7,0.8,0.0,"[0,0,0,0,0,383161]",pos187-0-buildingData-60
1147.1,96.4,272.1,4.3,-14.7,-0.0,"[0,0,0,0,0,383161]",pos187-1-buildingData-60
1147.1,136.4,272.1,3.2,28.2,0.0,"[0,0,0,0,0,383161]",pos187-0-buildingData-100
1147.1,136.4,272.1,-4.7,131.5,0.0,"[1443,0,0,0,0,381718]",pos187-1-buildingData-100
1147.1,176.4,272.1,-4.0,-179.0,0.0,"[179204,0,0,1,0,203956]",pos187-0-buildingData-140
1147.1,176.4,272.1,4.7,73.2,-0.0,"[23276,0,0,0,0,359885]",pos187-1-buildingData-140
1147.1,236.4,272.1,2.8,-112.5,-0.0,"[66268,0,0,3,0,316890]",pos187-0-buildingData-200
1147.1,236.4,272.1,1.7,-157.5,-0.0,"[118181,0,0,0,4281,260699]",pos187-1-buildingData-200
