x,y,z,xh,yh,zh,f_xyz,image_name
2110.2,27.6,1370.1,-2.5,87.6,0.0,"[336775,0,0,0,0,46386]",pos770-0-buildingData-20
2110.2,27.6,1370.1,-3.0,-109.9,-0.0,"[206101,0,0,0,0,177060]",pos770-1-buildingData-20
2110.2,67.6,1370.1,-4.3,-145.3,0.0,"[196423,0,0,0,0,186738]",pos770-0-buildingData-60
2110.2,67.6,1370.1,-0.9,-72.6,0.0,"[82847,0,0,0,0,300314]",pos770-1-buildingData-60
2110.2,107.6,1370.1,-1.5,76.2,0.0,"[217059,0,0,0,3638,162464]",pos770-0-buildingData-100
2110.2,107.6,1370.1,-1.4,45.4,0.0,"[207707,0,0,0,0,175454]",pos770-1-buildingData-100
2110.2,147.6,1370.1,1.9,175.7,-0.0,"[93194,0,0,0,0,289967]",pos770-0-buildingData-140
2110.2,147.6,1370.1,3.3,155.5,0.0,"[75425,0,0,0,0,307736]",pos770-1-buildingData-140
2110.2,207.6,1370.1,2.2,-170.9,0.0,"[37228,0,0,0,0,345933]",pos770-0-buildingData-200
2110.2,207.6,1370.1,1.2,165.2,0.0,"[41276,0,0,0,0,341885]",pos770-1-buildingData-200
