x,y,z,xh,yh,zh,f_xyz,image_name
2297.3,22.9,517.2,-0.8,-133.1,0.0,"[188212,0,0,0,0,194949]",pos590-0-buildingData-20
2297.3,22.9,517.2,-2.6,83.1,-0.0,"[364309,0,0,0,0,18852]",pos590-1-buildingData-20
2297.3,62.9,517.2,2.4,130.7,0.0,"[268344,0,0,0,0,114817]",pos590-0-buildingData-60
2297.3,62.9,517.2,0.4,-12.8,0.0,"[0,0,0,0,0,383161]",pos590-1-buildingData-60
2297.3,102.9,517.2,1.3,-134.1,0.0,"[1628,0,0,0,0,381533]",pos590-0-buildingData-100
2297.3,102.9,517.2,-3.1,-10.4,-0.0,"[0,0,0,0,0,383161]",pos590-1-buildingData-100
2297.3,142.9,517.2,3.8,35.4,-0.0,"[0,0,0,0,0,383161]",pos590-0-buildingData-140
2297.3,142.9,517.2,4.9,63.2,0.0,"[31751,0,0,0,0,351410]",pos590-1-buildingData-140
2297.3,202.9,517.2,-4.1,128.1,-0.0,"[191412,0,0,1,2431,189317]",pos590-0-buildingData-200
2297.3,202.9,517.2,-2.1,-68.6,0.0,"[0,0,0,0,0,383161]",pos590-1-buildingData-200
