x,y,z,xh,yh,zh,f_xyz,image_name
462.1,41.3,1522.1,-0.1,138.4,0.0,"[0,0,0,0,0,383161]",pos1507-0-buildingData-20
462.1,41.3,1522.1,-3.1,91.4,0.0,"[0,0,0,0,0,383161]",pos1507-1-buildingData-20
462.1,81.3,1522.1,-1.9,104.7,0.0,"[4473,0,0,0,0,378688]",pos1507-0-buildingData-60
462.1,81.3,1522.1,2.1,-19.9,-0.0,"[48007,0,0,0,0,335154]",pos1507-1-buildingData-60
462.1,121.3,1522.1,-2.8,-153.1,-0.0,"[109084,0,0,0,0,274077]",pos1507-0-buildingData-100
462.1,121.3,1522.1,4.6,-67.0,0.0,"[144878,0,0,0,2843,235440]",pos1507-1-buildingData-100
462.1,161.3,1522.1,-3.8,71.3,0.0,"[636,0,0,0,0,382525]",pos1507-0-buildingData-140
462.1,161.3,1522.1,3.6,-175.2,0.0,"[0,0,0,0,0,383161]",pos1507-1-buildingData-140
462.1,221.3,1522.1,-4.2,-156.6,0.0,"[0,0,0,0,0,383161]",pos1507-0-buildingData-200
462.1,221.3,1522.1,-4.7,135.0,0.0,"[0,0,0,0,0,383161]",pos1507-1-buildingData-200
