x,y,z,xh,yh,zh,f_xyz,image_name
2997.7,23.2,1803.8,3.7,133.2,0.0,"[56777,0,0,0,0,326384]",pos1918-0-buildingData-20
2997.7,23.2,1803.8,4.1,-45.1,-0.0,"[115175,0,0,0,0,267986]",pos1918-1-buildingData-20
2997.7,63.2,1803.8,3.1,-103.8,0.0,"[0,0,0,0,0,383161]",pos1918-0-buildingData-60
2997.7,63.2,1803.8,1.1,-39.2,0.0,"[0,0,0,0,0,383161]",pos1918-1-buildingData-60
2997.7,103.2,1803.8,-0.8,-142.7,-0.0,"[0,0,0,0,0,383161]",pos1918-0-buildingData-100
2997.7,103.2,1803.8,4.5,7.3,0.0,"[1162,0,0,0,0,381999]",pos1918-1-buildingData-100
2997.7,143.2,1803.8,-0.1,-6.7,0.0,"[0,0,0,0,0,383161]",pos1918-0-buildingData-140
2997.7,143.2,1803.8,-1.2,-175.1,0.0,"[0,0,0,0,0,383161]",pos1918-1-buildingData-140
2997.7,203.2,1803.8,-2.1,-160.5,-0.0,"[0,0,0,0,0,383161]",pos1918-0-buildingData-200
2997.7,203.2,1803.8,1.7,178.4,0.0,"[0,0,0,0,0,383161]",pos1918-1-buildingData-200
