x,y,z,xh,yh,zh,f_xyz,image_name
2931.9,22.8,1577.6,-0.2,41.7,-0.0,"[45310,0,0,0,0,337851]",pos1181-0-buildingData-20
2931.9,22.8,1577.6,-4.2,-0.6,0.0,"[0,0,0,0,0,383161]",pos1181-1-buildingData-20
2931.9,62.8,1577.6,0.1,114.9,-0.0,"[33337,0,0,0,0,349824]",pos1181-0-buildingData-60
2931.9,62.8,1577.6,4.0,-177.1,0.0,"[40637,0,0,0,0,342524]",pos1181-1-buildingData-60
2931.9,102.8,1577.6,4.7,93.6,0.0,"[83298,0,0,0,0,299863]",pos1181-0-buildingData-100
2931.9,102.8,1577.6,3.3,-14.4,0.0,"[0,0,0,0,0,383161]",pos1181-1-buildingData-100
2931.9,142.8,1577.6,0.5,-59.6,-0.0,"[0,0,0,0,0,383161]",pos1181-0-buildingData-140
2931.9,142.8,1577.6,0.2,-156.1,0.0,"[0,0,0,0,0,383161]",pos1181-1-buildingData-140
2931.9,202.8,1577.6,4.7,30.8,0.0,"[34309,0,0,1,0,348851]",pos1181-0-buildingData-200
2931.9,202.8,1577.6,4.9,-65.0,0.0,"[0,0,0,0,0,383161]",pos1181-1-buildingData-200
