x,y,z,xh,yh,zh,f_xyz,image_name
414.4,55.0,322.8,1.7,-54.2,0.0,"[0,0,0,0,0,383161]",pos1020-0-buildingData-20
414.4,55.0,322.8,2.2,124.3,0.0,"[97587,0,0,0,0,285574]",pos1020-1-buildingData-20
414.4,95.0,322.8,0.4,115.5,0.0,"[158958,0,0,0,0,224203]",pos1020-0-buildingData-60
414.4,95.0,322.8,2.1,-11.5,0.0,"[10443,0,0,0,0,372718]",pos1020-1-buildingData-60
414.4,135.0,322.8,-4.1,5.8,0.0,"[76389,0,0,0,0,306772]",pos1020-0-buildingData-100
414.4,135.0,322.8,-0.4,-77.0,-0.0,"[9590,0,0,0,0,373571]",pos1020-1-buildingData-100
414.4,175.0,322.8,3.3,-46.4,-0.0,"[0,0,0,0,0,383161]",pos1020-0-buildingData-140
414.4,175.0,322.8,-1.6,44.0,-0.0,"[62291,0,0,0,0,320870]",pos1020-1-buildingData-140
414.4,235.0,322.8,2.7,39.9,-0.0,"[0,0,0,0,0,383161]",pos1020-0-buildingData-200
414.4,235.0,322.8,-2.8,92.3,0.0,"[0,0,0,0,0,383161]",pos1020-1-buildingData-200
