x,y,z,xh,yh,zh,f_xyz,image_name
1191.3,52.7,417.5,-4.0,-69.0,0.0,"[224373,0,0,0,0,158788]",pos130-0-buildingData-20
1191.3,52.7,417.5,-0.5,167.9,0.0,"[149665,0,0,0,0,233496]",pos130-1-buildingData-20
1191.3,92.7,417.5,0.2,-149.4,-0.0,"[209373,0,0,0,4692,169096]",pos130-0-buildingData-60
1191.3,92.7,417.5,4.9,84.1,0.0,"[27727,0,0,0,0,355434]",pos130-1-buildingData-60
1191.3,132.7,417.5,-3.9,30.2,-0.0,"[0,0,0,0,0,383161]",pos130-0-buildingData-100
1191.3,132.7,417.5,4.6,90.0,0.0,"[29591,0,0,0,0,353570]",pos130-1-buildingData-100
1191.3,172.7,417.5,4.1,2.7,-0.0,"[0,0,0,0,0,383161]",pos130-0-buildingData-140
1191.3,172.7,417.5,0.7,-170.1,-0.0,"[151705,0,0,0,6498,224958]",pos130-1-buildingData-140
1191.3,232.7,417.5,-4.8,136.1,-0.0,"[17028,0,0,0,0,366133]",pos130-0-buildingData-200
1191.3,232.7,417.5,-3.9,134.5,-0.0,"[16855,0,0,0,0,366306]",pos130-1-buildingData-200
