x,y,z,xh,yh,zh,f_xyz,image_name
1110.5,53.6,638.2,4.0,155.8,0.0,"[173166,0,0,15,0,209980]",pos121-0-buildingData-20
1110.5,53.6,638.2,-0.2,9.0,0.0,"[0,0,0,0,0,383161]",pos121-1-buildingData-20
1110.5,93.6,638.2,2.9,-16.9,0.0,"[20243,0,0,0,0,362918]",pos121-0-buildingData-60
1110.5,93.6,638.2,-3.6,24.5,0.0,"[0,0,0,0,0,383161]",pos121-1-buildingData-60
1110.5,133.6,638.2,-4.3,-166.3,-0.0,"[236392,0,0,0,0,146769]",pos121-0-buildingData-100
1110.5,133.6,638.2,1.4,-144.1,0.0,"[217435,0,0,0,0,165726]",pos121-1-buildingData-100
1110.5,173.6,638.2,1.1,-174.8,-0.0,"[137517,0,0,0,0,245644]",pos121-0-buildingData-140
1110.5,173.6,638.2,0.7,29.0,-0.0,"[0,0,0,0,0,383161]",pos121-1-buildingData-140
1110.5,233.6,638.2,1.1,-179.8,0.0,"[99513,0,0,0,0,283648]",pos121-0-buildingData-200
1110.5,233.6,638.2,2.7,-174.0,0.0,"[85575,0,0,0,0,297586]",pos121-1-buildingData-200
