x,y,z,xh,yh,zh,f_xyz,image_name
314.4,56.1,805.4,-2.4,-92.4,0.0,"[38790,0,0,0,1070,343301]",pos406-0-buildingData-20
314.4,56.1,805.4,-0.1,169.4,-0.0,"[3,0,0,0,0,383158]",pos406-1-buildingData-20
314.4,96.1,805.4,-1.7,146.2,0.0,"[630,0,0,0,0,382531]",pos406-0-buildingData-60
314.4,96.1,805.4,1.1,-153.0,0.0,"[49867,0,0,0,0,333294]",pos406-1-buildingData-60
314.4,136.1,805.4,-4.2,167.2,-0.0,"[4977,0,0,0,0,378184]",pos406-0-buildingData-100
314.4,136.1,805.4,2.5,69.7,0.0,"[33821,0,0,0,0,349340]",pos406-1-buildingData-100
314.4,176.1,805.4,-3.0,74.9,0.0,"[17674,0,0,0,0,365487]",pos406-0-buildingData-140
314.4,176.1,805.4,-2.9,-177.9,0.0,"[9705,0,0,0,0,373456]",pos406-1-buildingData-140
314.4,236.1,805.4,0.4,83.8,0.0,"[0,0,0,0,0,383161]",pos406-0-buildingData-200
314.4,236.1,805.4,3.4,-59.1,0.0,"[22852,0,0,0,0,360309]",pos406-1-buildingData-200
