x,y,z,xh,yh,zh,f_xyz,image_name
2235.2,23.1,1022.6,4.6,-107.0,-0.0,"[5367,0,0,0,0,377794]",pos714-0-buildingData-20
2235.2,23.1,1022.6,-0.1,150.8,-0.0,"[383161,0,0,0,0,0]",pos714-1-buildingData-20
2235.2,63.1,1022.6,-4.8,168.3,0.0,"[381032,0,0,0,0,2129]",pos714-0-buildingData-60
2235.2,63.1,1022.6,2.1,8.6,-0.0,"[253881,0,0,0,0,129280]",pos714-1-buildingData-60
2235.2,103.1,1022.6,-1.2,47.4,0.0,"[199699,0,0,0,0,183462]",pos714-0-buildingData-100
2235.2,103.1,1022.6,-1.4,146.7,0.0,"[211052,0,0,0,0,172109]",pos714-1-buildingData-100
2235.2,143.1,1022.6,0.5,-37.7,-0.0,"[12043,0,0,0,0,371118]",pos714-0-buildingData-140
2235.2,143.1,1022.6,-5.0,83.2,-0.0,"[220323,0,0,0,7384,155454]",pos714-1-buildingData-140
2235.2,203.1,1022.6,0.2,0.6,0.0,"[17039,0,0,0,0,366122]",pos714-0-buildingData-200
2235.2,203.1,1022.6,1.3,92.0,0.0,"[126194,0,0,0,7030,249937]",pos714-1-buildingData-200
