x,y,z,xh,yh,zh,f_xyz,image_name
1041.2,53.3,767.2,2.3,149.2,0.0,"[135316,0,0,0,0,247845]",pos1771-0-buildingData-20
1041.2,53.3,767.2,3.4,92.8,0.0,"[4221,0,0,0,0,378940]",pos1771-1-buildingData-20
1041.2,93.3,767.2,3.9,-69.5,0.0,"[283320,0,0,0,0,99841]",pos1771-0-buildingData-60
1041.2,93.3,767.2,2.0,58.1,-0.0,"[25766,0,0,0,0,357395]",pos1771-1-buildingData-60
1041.2,133.3,767.2,-4.0,6.1,0.0,"[0,0,0,0,0,383161]",pos1771-0-buildingData-100
1041.2,133.3,767.2,0.1,-70.2,0.0,"[159785,0,0,0,0,223376]",pos1771-1-buildingData-100
1041.2,173.3,767.2,-0.5,156.0,0.0,"[113146,0,0,0,0,270015]",pos1771-0-buildingData-140
1041.2,173.3,767.2,4.3,25.3,0.0,"[0,0,0,0,0,383161]",pos1771-1-buildingData-140
1041.2,233.3,767.2,2.7,43.2,-0.0,"[21598,0,0,0,0,361563]",pos1771-0-buildingData-200
1041.2,233.3,767.2,-4.2,-82.2,0.0,"[145069,0,0,0,157,237935]",pos1771-1-buildingData-200
