x,y,z,xh,yh,zh,f_xyz,image_name
1181.6,51.1,985.0,0.1,164.0,-0.0,"[281054,0,0,0,0,102107]",pos1837-0-buildingData-20
1181.6,51.1,985.0,1.4,-13.8,-0.0,"[383161,0,0,0,0,0]",pos1837-1-buildingData-20
1181.6,91.1,985.0,3.5,-123.7,0.0,"[290756,0,0,0,0,92405]",pos1837-0-buildingData-60
1181.6,91.1,985.0,3.4,47.3,0.0,"[143378,0,0,0,0,239783]",pos1837-1-buildingData-60
1181.6,131.1,985.0,1.2,-21.8,0.0,"[232638,0,0,0,0,150523]",pos1837-0-buildingData-100
1181.6,131.1,985.0,-4.0,-176.6,0.0,"[208324,0,0,0,0,174837]",pos1837-1-buildingData-100
1181.6,171.1,985.0,0.6,8.5,-0.0,"[36644,0,0,0,0,346517]",pos1837-0-buildingData-140
1181.6,171.1,985.0,-2.1,-19.2,0.0,"[157385,0,0,0,0,225776]",pos1837-1-buildingData-140
1181.6,231.1,985.0,4.2,161.1,-0.0,"[31886,0,0,0,0,351275]",pos1837-0-buildingData-200
1181.6,231.1,985.0,4.9,-136.1,-0.0,"[61135,0,0,0,0,322026]",pos1837-1-buildingData-200
