x,y,z,xh,yh,zh,f_xyz,image_name
2799.3,10.0,1938.5,1.5,-93.4,0.0,"[5364,0,0,0,0,377797]",pos1988-0-buildingData-20
2799.3,10.0,1938.5,-1.3,16.8,0.0,"[17643,0,0,0,0,365518]",pos1988-1-buildingData-20
2799.3,49.3,1938.5,-0.5,153.3,0.0,"[6317,0,0,0,0,376844]",pos1988-0-buildingData-60
2799.3,49.3,1938.5,-4.6,94.0,-0.0,"[57939,0,0,0,0,325222]",pos1988-1-buildingData-60
2799.3,89.3,1938.5,3.3,-13.8,-0.0,"[9902,0,0,0,0,373259]",pos1988-0-buildingData-100
2799.3,89.3,1938.5,4.8,-145.6,-0.0,"[0,0,0,0,0,383161]",pos1988-1-buildingData-100
2799.3,129.3,1938.5,4.7,-79.3,0.0,"[0,0,0,0,0,383161]",pos1988-0-buildingData-140
2799.3,129.3,1938.5,1.8,89.9,0.0,"[75341,0,0,0,0,307820]",pos1988-1-buildingData-140
2799.3,189.3,1938.5,-1.2,69.7,0.0,"[130937,0,0,1,626,251597]",pos1988-0-buildingData-200
2799.3,189.3,1938.5,-1.3,172.8,0.0,"[0,0,0,0,0,383161]",pos1988-1-buildingData-200
