x,y,z,xh,yh,zh,f_xyz,image_name
431.9,54.9,883.4,-3.6,-30.4,-0.0,"[0,0,0,0,0,383161]",pos521-0-buildingData-20
431.9,54.9,883.4,-2.8,-1.6,0.0,"[21412,0,0,0,0,361749]",pos521-1-buildingData-20
431.9,94.9,883.4,0.4,-3.8,-0.0,"[21652,0,0,0,0,361509]",pos521-0-buildingData-60
431.9,94.9,883.4,-3.2,136.9,-0.0,"[1888,0,0,0,0,381273]",pos521-1-buildingData-60
431.9,134.9,883.4,2.4,79.5,0.0,"[15009,0,0,0,0,368152]",pos521-0-buildingData-100
431.9,134.9,883.4,4.9,-158.2,0.0,"[84741,0,0,0,0,298420]",pos521-1-buildingData-100
431.9,174.9,883.4,-3.2,-29.4,0.0,"[0,0,0,0,0,383161]",pos521-0-buildingData-140
431.9,174.9,883.4,-3.8,64.8,-0.0,"[42493,0,0,0,0,340668]",pos521-1-buildingData-140
431.9,234.9,883.4,-3.5,-50.9,0.0,"[20831,0,0,0,0,362330]",pos521-0-buildingData-200
431.9,234.9,883.4,-4.5,152.3,0.0,"[1033,0,0,0,0,382128]",pos521-1-buildingData-200
