x,y,z,xh,yh,zh,f_xyz,image_name
216.9,53.3,488.0,2.6,-109.6,0.0,"[27135,0,0,0,258,355768]",pos985-0-buildingData-20
216.9,53.3,488.0,3.4,-57.1,0.0,"[0,0,0,0,0,383161]",pos985-1-buildingData-20
216.9,93.3,488.0,2.6,-174.4,-0.0,"[9229,0,0,0,0,373932]",pos985-0-buildingData-60
216.9,93.3,488.0,3.7,39.2,0.0,"[77479,0,0,0,0,305682]",pos985-1-buildingData-60
216.9,133.3,488.0,-2.5,-153.5,0.0,"[40931,0,0,0,0,342230]",pos985-0-buildingData-100
216.9,133.3,488.0,-0.4,142.3,0.0,"[28248,0,0,0,0,354913]",pos985-1-buildingData-100
216.9,173.3,488.0,4.2,134.4,-0.0,"[0,0,0,0,0,383161]",pos985-0-buildingData-140
216.9,173.3,488.0,4.7,-148.1,0.0,"[63762,0,0,0,0,319399]",pos985-1-buildingData-140
216.9,233.3,488.0,0.2,96.2,-0.0,"[0,0,0,0,0,383161]",pos985-0-buildingData-200
216.9,233.3,488.0,-1.5,5.1,0.0,"[3823,0,0,0,0,379338]",pos985-1-buildingData-200
