x,y,z,xh,yh,zh,f_xyz,image_name
183.6,56.0,684.9,4.5,-93.3,-0.0,"[26384,0,0,0,588,356189]",pos357-0-buildingData-20
183.6,56.0,684.9,-3.4,160.6,0.0,"[0,0,0,0,0,383161]",pos357-1-buildingData-20
183.6,96.0,684.9,0.0,142.8,0.0,"[0,0,0,0,0,383161]",pos357-0-buildingData-60
183.6,96.0,684.9,-0.7,-13.1,-0.0,"[113352,0,0,0,0,269809]",pos357-1-buildingData-60
183.6,136.0,684.9,0.3,90.1,-0.0,"[0,0,0,0,0,383161]",pos357-0-buildingData-100
183.6,136.0,684.9,3.5,15.9,0.0,"[67415,0,0,0,0,315746]",pos357-1-buildingData-100
183.6,176.0,684.9,-0.7,-107.5,-0.0,"[76739,0,0,0,798,305624]",pos357-0-buildingData-140
183.6,176.0,684.9,-1.7,-60.2,0.0,"[6625,0,0,0,0,376536]",pos357-1-buildingData-140
183.6,236.0,684.9,-4.4,-94.6,0.0,"[85523,0,0,0,1023,296615]",pos357-0-buildingData-200
183.6,236.0,684.9,4.0,-46.3,0.0,"[0,0,0,0,0,383161]",pos357-1-buildingData-200
