x,y,z,xh,yh,zh,f_xyz,image_name
1371.9,46.1,1138.4,-1.1,-117.4,0.0,"[381455,0,0,0,0,1706]",pos1810-0-buildingData-20
1371.9,46.1,1138.4,2.9,-8.7,-0.0,"[290115,0,0,0,0,93046]",pos1810-1-buildingData-20
1371.9,86.1,1138.4,-3.9,-6.4,0.0,"[272088,0,0,0,0,111073]",pos1810-0-buildingData-60
1371.9,86.1,1138.4,-4.1,-12.7,0.0,"[218547,0,0,0,0,164614]",pos1810-1-buildingData-60
1371.9,126.1,1138.4,2.8,18.3,0.0,"[287842,0,0,0,0,95319]",pos1810-0-buildingData-100
1371.9,126.1,1138.4,-1.4,131.2,0.0,"[178022,0,0,0,0,205139]",pos1810-1-buildingData-100
1371.9,166.1,1138.4,0.7,-87.0,0.0,"[85069,0,0,0,108062,190030]",pos1810-0-buildingData-140
1371.9,166.1,1138.4,-1.6,174.9,0.0,"[146645,0,0,0,0,236516]",pos1810-1-buildingData-140
1371.9,226.1,1138.4,2.7,-147.0,-0.0,"[73584,0,0,0,0,309577]",pos1810-0-buildingData-200
1371.9,226.1,1138.4,-2.4,-19.0,0.0,"[94769,0,0,0,670,287722]",pos1810-1-buildingData-200
