x,y,z,xh,yh,zh,f_xyz,image_name
1319.9,36.2,1741.3,1.4,-132.3,0.0,"[260699,0,0,0,0,122462]",pos1887-0-buildingData-20
1319.9,36.2,1741.3,4.1,-17.2,0.0,"[376362,0,0,0,0,6799]",pos1887-1-buildingData-20
1319.9,76.2,1741.3,-3.7,-25.1,-0.0,"[287444,0,0,0,7267,88450]",pos1887-0-buildingData-60
1319.9,76.2,1741.3,1.1,94.4,0.0,"[209076,0,0,0,0,174085]",pos1887-1-buildingData-60
1319.9,116.2,1741.3,3.5,-52.0,0.0,"[146188,0,0,0,0,236973]",pos1887-0-buildingData-100
1319.9,116.2,1741.3,0.7,179.6,-0.0,"[0,0,0,0,0,383161]",pos1887-1-buildingData-100
1319.9,156.2,1741.3,-0.7,-121.9,-0.0,"[91164,0,0,0,0,291997]",pos1887-0-buildingData-140
1319.9,156.2,1741.3,-2.2,132.8,-0.0,"[27055,0,0,0,0,356106]",pos1887-1-buildingData-140
1319.9,216.2,1741.3,-2.7,-44.6,-0.0,"[150481,0,0,0,0,232680]",pos1887-0-buildingData-200
1319.9,216.2,1741.3,-4.7,-122.0,-0.0,"[54165,0,0,0,0,328996]",pos1887-1-buildingData-200
