x,y,z,xh,yh,zh,f_xyz,image_name
25.8,40.8,1580.6,-4.3,-8.5,0.0,"[21068,0,0,0,0,362093]",pos1498-0-buildingData-20
25.8,40.8,1580.6,2.6,-169.9,0.0,"[0,0,0,0,0,383161]",pos1498-1-buildingData-20
25.8,80.8,1580.6,1.5,172.8,0.0,"[0,0,0,0,0,383161]",pos1498-0-buildingData-60
25.8,80.8,1580.6,0.8,-170.1,0.0,"[0,0,0,0,0,383161]",pos1498-1-buildingData-60
25.8,120.8,1580.6,4.4,111.5,0.0,"[0,0,0,0,0,383161]",pos1498-0-buildingData-100
25.8,120.8,1580.6,0.1,-24.6,0.0,"[10506,0,0,2,0,372653]",pos1498-1-buildingData-100
25.8,160.8,1580.6,1.8,85.4,0.0,"[0,0,0,0,0,383161]",pos1498-0-buildingData-140
25.8,160.8,1580.6,4.0,170.4,0.0,"[0,0,0,0,0,383161]",pos1498-1-buildingData-140
25.8,220.8,1580.6,1.3,81.0,0.0,"[0,0,0,0,0,383161]",pos1498-0-buildingData-200
25.8,220.8,1580.6,2.0,138.0,0.0,"[0,0,0,0,0,383161]",pos1498-1-buildingData-200
