x,y,z,xh,yh,zh,f_xyz,image_name
1322.5,46.2,1142.1,-4.8,-27.8,0.0,"[247588,0,0,0,0,135573]",pos1840-0-buildingData-20
1322.5,46.2,1142.1,4.6,-28.3,0.0,"[330969,0,0,0,0,52192]",pos1840-1-buildingData-20
1322.5,86.2,1142.1,-3.3,-90.1,-0.0,"[272456,0,0,0,84597,26108]",pos1840-0-buildingData-60
1322.5,86.2,1142.1,-0.5,-23.5,0.0,"[269914,0,0,0,0,113247]",pos1840-1-buildingData-60
1322.5,126.2,1142.1,-0.5,39.0,0.0,"[151444,0,0,0,0,231717]",pos1840-0-buildingData-100
1322.5,126.2,1142.1,-1.2,141.5,0.0,"[162446,0,0,0,0,220715]",pos1840-1-buildingData-100
1322.5,166.2,1142.1,-3.4,-170.5,-0.0,"[169588,0,0,0,0,213573]",pos1840-0-buildingData-140
1322.5,166.2,1142.1,4.8,-177.7,0.0,"[77160,0,0,0,0,306001]",pos1840-1-buildingData-140
1322.5,226.2,1142.1,4.5,115.8,-0.0,"[21558,0,0,0,0,361603]",pos1840-0-buildingData-200
1322.5,226.2,1142.1,-4.4,115.0,0.0,"[115094,0,0,0,0,268067]",pos1840-1-buildingData-200
