x,y,z,xh,yh,zh,f_xyz,image_name
2277.0,30.3,1827.7,-2.9,-69.1,0.0,"[3856,0,0,0,0,379305]",pos1691-0-buildingData-20
2277.0,30.3,1827.7,-4.3,-99.3,0.0,"[3617,0,0,0,0,379544]",pos1691-1-buildingData-20
2277.0,70.3,1827.7,4.7,176.8,0.0,"[53486,0,0,0,0,329675]",pos1691-0-buildingData-60
2277.0,70.3,1827.7,-1.0,102.0,0.0,"[280461,0,0,0,0,102700]",pos1691-1-buildingData-60
2277.0,110.3,1827.7,3.4,154.4,-0.0,"[5367,0,0,0,0,377794]",pos1691-0-buildingData-100
2277.0,110.3,1827.7,4.0,149.3,0.0,"[6523,0,0,0,0,376638]",pos1691-1-buildingData-100
2277.0,150.3,1827.7,3.5,50.3,0.0,"[132885,0,0,0,1298,248978]",pos1691-0-buildingData-140
2277.0,150.3,1827.7,3.0,174.1,0.0,"[41,0,0,0,0,383120]",pos1691-1-buildingData-140
2277.0,210.3,1827.7,-2.1,-164.7,0.0,"[2353,0,0,0,0,380808]",pos1691-0-buildingData-200
2277.0,210.3,1827.7,2.0,80.4,-0.0,"[111789,0,0,0,0,271372]",pos1691-1-buildingData-200
