x,y,z,xh,yh,zh,f_xyz,image_name
523.3,55.5,847.3,-4.3,153.2,-0.0,"[151,0,0,0,0,383010]",pos1298-0-buildingData-20
523.3,55.5,847.3,2.0,-166.8,-0.0,"[34971,0,0,0,0,348190]",pos1298-1-buildingData-20
523.3,95.5,847.3,4.4,85.6,0.0,"[12400,0,0,0,0,370761]",pos1298-0-buildingData-60
523.3,95.5,847.3,1.1,-117.7,0.0,"[94485,0,0,0,1808,286868]",pos1298-1-buildingData-60
523.3,135.5,847.3,-2.5,74.5,0.0,"[25931,0,0,0,0,357230]",pos1298-0-buildingData-100
523.3,135.5,847.3,-3.3,61.9,0.0,"[47520,0,0,0,0,335641]",pos1298-1-buildingData-100
523.3,175.5,847.3,-3.9,32.7,0.0,"[80051,0,0,0,0,303110]",pos1298-0-buildingData-140
523.3,175.5,847.3,3.7,104.6,0.0,"[0,0,0,0,0,383161]",pos1298-1-buildingData-140
523.3,235.5,847.3,0.5,99.9,-0.0,"[0,0,0,0,0,383161]",pos1298-0-buildingData-200
523.3,235.5,847.3,-2.9,100.8,0.0,"[0,0,0,0,0,383161]",pos1298-1-buildingData-200
