x,y,z,xh,yh,zh,f_xyz,image_name
283.3,49.0,1382.3,-2.1,-72.7,0.0,"[40147,0,0,0,671,342343]",pos1565-0-buildingData-20
283.3,49.0,1382.3,-3.3,137.8,0.0,"[0,0,0,0,0,383161]",pos1565-1-buildingData-20
283.3,89.0,1382.3,2.3,130.2,-0.0,"[1166,0,0,0,0,381995]",pos1565-0-buildingData-60
283.3,89.0,1382.3,-2.9,60.7,0.0,"[0,0,0,0,0,383161]",pos1565-1-buildingData-60
283.3,129.0,1382.3,-2.5,65.6,0.0,"[0,0,0,0,0,383161]",pos1565-0-buildingData-100
283.3,129.0,1382.3,2.7,-36.2,-0.0,"[14409,0,0,0,0,368752]",pos1565-1-buildingData-100
283.3,169.0,1382.3,4.6,128.5,0.0,"[0,0,0,0,0,383161]",pos1565-0-buildingData-140
283.3,169.0,1382.3,-4.5,162.7,0.0,"[0,0,0,0,0,383161]",pos1565-1-buildingData-140
283.3,229.0,1382.3,-0.6,-130.9,0.0,"[47545,0,0,0,0,335616]",pos1565-0-buildingData-200
283.3,229.0,1382.3,0.9,-69.4,0.0,"[129147,0,0,0,2082,251932]",pos1565-1-buildingData-200
