x,y,z,xh,yh,zh,f_xyz,image_name
310.3,38.4,1679.3,2.2,-87.0,0.0,"[101453,0,0,0,0,281708]",pos1379-0-buildingData-20
310.3,38.4,1679.3,-3.0,-60.7,0.0,"[64734,0,0,0,872,317555]",pos1379-1-buildingData-20
310.3,78.4,1679.3,1.8,-47.9,0.0,"[70317,0,0,0,1195,311649]",pos1379-0-buildingData-60
310.3,78.4,1679.3,0.7,-105.1,0.0,"[101471,0,0,0,0,281690]",pos1379-1-buildingData-60
310.3,118.4,1679.3,-4.6,119.5,0.0,"[0,0,0,0,0,383161]",pos1379-0-buildingData-100
310.3,118.4,1679.3,-4.3,117.0,0.0,"[0,0,0,0,0,383161]",pos1379-1-buildingData-100
310.3,158.4,1679.3,1.7,-116.4,0.0,"[30743,0,0,0,0,352418]",pos1379-0-buildingData-140
310.3,158.4,1679.3,1.1,-117.1,0.0,"[29374,0,0,0,0,353787]",pos1379-1-buildingData-140
310.3,218.4,1679.3,-2.0,95.8,0.0,"[0,0,0,0,0,383161]",pos1379-0-buildingData-200
310.3,218.4,1679.3,-3.2,80.8,-0.0,"[0,0,0,0,0,383161]",pos1379-1-buildingData-200
