x,y,z,xh,yh,zh,f_xyz,image_name
2487.7,19.1,649.5,2.6,-116.0,0.0,"[0,0,0,0,0,383161]",pos672-0-buildingData-20
2487.7,19.1,649.5,-0.5,178.5,0.0,"[22568,0,0,0,0,360593]",pos672-1-buildingData-20
2487.7,59.1,649.5,-0.5,7.8,0.0,"[40806,0,0,0,0,342355]",pos672-0-buildingData-60
2487.7,59.1,649.5,-1.2,178.4,0.0,"[31205,0,0,0,0,351956]",pos672-1-buildingData-60
2487.7,99.1,649.5,-1.3,104.1,0.0,"[207698,0,0,2,24,175437]",pos672-0-buildingData-100
2487.7,99.1,649.5,4.9,153.9,-0.0,"[111792,0,0,0,0,271369]",pos672-1-buildingData-100
2487.7,139.1,649.5,-1.0,-26.6,-0.0,"[0,0,0,0,0,383161]",pos672-0-buildingData-140
2487.7,139.1,649.5,1.6,-90.6,0.0,"[0,0,0,0,0,383161]",pos672-1-buildingData-140
2487.7,199.1,649.5,0.6,-92.8,0.0,"[0,0,0,0,0,383161]",pos672-0-buildingData-200
2487.7,199.1,649.5,-2.0,49.9,-0.0,"[10959,0,0,0,0,372202]",pos672-1-buildingData-200
