x,y,z,xh,yh,zh,f_xyz,image_name
365.0,53.5,63.8,3.3,-113.8,-0.0,"[168030,0,0,0,0,215131]",pos1062-0-buildingData-20
365.0,53.5,63.8,-3.5,57.3,0.0,"[0,0,0,0,0,383161]",pos1062-1-buildingData-20
365.0,93.5,63.8,-2.1,18.1,0.0,"[0,0,0,0,0,383161]",pos1062-0-buildingData-60
365.0,93.5,63.8,-2.7,112.9,0.0,"[198004,0,0,0,0,185157]",pos1062-1-buildingData-60
365.0,133.5,63.8,-1.4,135.5,0.0,"[117988,0,0,0,0,265173]",pos1062-0-buildingData-100
365.0,133.5,63.8,-3.2,21.3,0.0,"[0,0,0,0,0,383161]",pos1062-1-buildingData-100
365.0,173.5,63.8,2.0,-118.2,0.0,"[59559,0,0,0,786,322816]",pos1062-0-buildingData-140
365.0,173.5,63.8,-0.6,-4.2,-0.0,"[0,0,0,0,0,383161]",pos1062-1-buildingData-140
365.0,233.5,63.8,-2.4,-90.0,-0.0,"[15701,0,0,0,0,367460]",pos1062-0-buildingData-200
365.0,233.5,63.8,-1.5,101.3,0.0,"[0,0,0,0,0,383161]",pos1062-1-buildingData-200
