x,y,z,xh,yh,zh,f_xyz,image_name
1816.4,38.8,1581.9,-1.4,166.6,-0.0,"[293495,0,0,0,0,89666]",pos2064-0-buildingData-20
1816.4,38.8,1581.9,-1.0,137.3,0.0,"[204042,0,0,0,0,179119]",pos2064-1-buildingData-20
1816.4,78.8,1581.9,-0.2,-121.1,0.0,"[148056,0,0,0,0,235105]",pos2064-0-buildingData-60
1816.4,78.8,1581.9,4.2,-10.8,-0.0,"[201515,0,0,0,0,181646]",pos2064-1-buildingData-60
1816.4,118.8,1581.9,-0.1,72.1,0.0,"[197496,0,0,0,0,185665]",pos2064-0-buildingData-100
1816.4,118.8,1581.9,1.5,54.5,0.0,"[186282,0,0,0,0,196879]",pos2064-1-buildingData-100
1816.4,158.8,1581.9,1.9,-131.8,0.0,"[77174,0,0,0,0,305987]",pos2064-0-buildingData-140
1816.4,158.8,1581.9,-2.1,-20.6,0.0,"[159275,0,0,0,0,223886]",pos2064-1-buildingData-140
1816.4,218.8,1581.9,-0.4,-139.5,0.0,"[48215,0,0,0,0,334946]",pos2064-0-buildingData-200
1816.4,218.8,1581.9,-2.6,-91.7,0.0,"[20235,0,0,0,0,362926]",pos2064-1-buildingData-200
