x,y,z,xh,yh,zh,f_xyz,image_name
1059.1,53.6,734.4,3.6,68.1,0.0,"[19167,0,0,0,0,363994]",pos118-0-buildingData-20
1059.1,53.6,734.4,1.2,-130.3,0.0,"[383161,0,0,0,0,0]",pos118-1-buildingData-20
1059.1,93.6,734.4,-4.1,-173.7,0.0,"[336136,0,0,0,0,47025]",pos118-0-buildingData-60
1059.1,93.6,734.4,-2.4,-75.1,-0.0,"[308606,0,0,0,0,74555]",pos118-1-buildingData-60
1059.1,133.6,734.4,-1.0,176.0,0.0,"[178879,0,0,0,0,204282]",pos118-0-buildingData-100
1059.1,133.6,734.4,2.8,156.0,-0.0,"[105808,0,0,0,0,277353]",pos118-1-buildingData-100
1059.1,173.6,734.4,3.4,-165.5,-0.0,"[111237,0,0,0,0,271924]",pos118-0-buildingData-140
1059.1,173.6,734.4,0.0,167.5,0.0,"[130064,0,0,0,0,253097]",pos118-1-buildingData-140
1059.1,233.6,734.4,1.7,-80.4,-0.0,"[75530,0,0,0,241,307390]",pos118-0-buildingData-200
1059.1,233.6,734.4,-1.5,-93.4,0.0,"[122336,0,0,0,255,260570]",pos118-1-buildingData-200
