x,y,z,xh,yh,zh,f_xyz,image_name
783.7,42.3,1556.3,-3.4,-112.4,-0.0,"[221703,0,0,45,0,161413]",pos2122-0-buildingData-20
783.7,42.3,1556.3,-4.5,-76.5,0.0,"[381610,0,0,0,0,1551]",pos2122-1-buildingData-20
783.7,82.3,1556.3,-3.0,129.0,0.0,"[219684,0,0,0,0,163477]",pos2122-0-buildingData-60
783.7,82.3,1556.3,2.2,137.4,0.0,"[130271,0,0,0,0,252890]",pos2122-1-buildingData-60
783.7,122.3,1556.3,-2.5,-91.7,0.0,"[211436,0,0,0,0,171725]",pos2122-0-buildingData-100
783.7,122.3,1556.3,0.2,150.9,0.0,"[124816,0,0,0,0,258345]",pos2122-1-buildingData-100
783.7,162.3,1556.3,3.2,-43.2,0.0,"[126440,0,0,0,4612,252109]",pos2122-0-buildingData-140
783.7,162.3,1556.3,-3.6,-152.4,0.0,"[16138,0,0,0,0,367023]",pos2122-1-buildingData-140
783.7,222.3,1556.3,4.8,174.9,-0.0,"[0,0,0,0,0,383161]",pos2122-0-buildingData-200
783.7,222.3,1556.3,-3.1,-157.4,0.0,"[0,0,0,0,0,383161]",pos2122-1-buildingData-200
