x,y,z,xh,yh,zh,f_xyz,image_name
2272.0,23.8,399.8,-1.9,75.9,0.0,"[82010,0,0,0,0,301151]",pos595-0-buildingData-20
2272.0,23.8,399.8,4.4,97.7,0.0,"[174470,0,0,0,0,208691]",pos595-1-buildingData-20
2272.0,63.8,399.8,-2.1,172.2,-0.0,"[239433,0,0,0,0,143728]",pos595-0-buildingData-60
2272.0,63.8,399.8,3.0,2.3,-0.0,"[0,0,0,0,0,383161]",pos595-1-buildingData-60
2272.0,103.8,399.8,-3.8,-30.9,0.0,"[0,0,0,0,0,383161]",pos595-0-buildingData-100
2272.0,103.8,399.8,-1.0,85.7,-0.0,"[108213,0,0,0,0,274948]",pos595-1-buildingData-100
2272.0,143.8,399.8,-3.9,-119.9,0.0,"[0,0,0,0,0,383161]",pos595-0-buildingData-140
2272.0,143.8,399.8,-1.7,-129.2,0.0,"[0,0,0,0,0,383161]",pos595-1-buildingData-140
2272.0,203.8,399.8,-1.3,-35.8,0.0,"[0,0,0,0,0,383161]",pos595-0-buildingData-200
2272.0,203.8,399.8,4.9,137.3,0.0,"[99645,0,0,0,2970,280546]",pos595-1-buildingData-200
