x,y,z,xh,yh,zh,f_xyz,image_name
978.9,51.5,854.0,-2.6,75.0,0.0,"[1086,0,0,0,0,382075]",pos1239-0-buildingData-20
978.9,51.5,854.0,0.8,143.5,0.0,"[36603,0,0,0,0,346558]",pos1239-1-buildingData-20
978.9,91.5,854.0,4.5,-19.7,0.0,"[24501,0,0,0,0,358660]",pos1239-0-buildingData-60
978.9,91.5,854.0,4.5,114.3,0.0,"[17676,0,0,0,0,365485]",pos1239-1-buildingData-60
978.9,131.5,854.0,0.0,-122.0,0.0,"[187841,0,0,0,2016,193304]",pos1239-0-buildingData-100
978.9,131.5,854.0,1.3,55.5,0.0,"[31775,0,0,0,0,351386]",pos1239-1-buildingData-100
978.9,171.5,854.0,-4.8,-70.1,0.0,"[193451,0,0,1,0,189709]",pos1239-0-buildingData-140
978.9,171.5,854.0,3.2,-42.4,0.0,"[69863,0,0,0,0,313298]",pos1239-1-buildingData-140
978.9,231.5,854.0,4.3,-151.9,0.0,"[70271,0,0,0,0,312890]",pos1239-0-buildingData-200
978.9,231.5,854.0,-0.4,11.8,0.0,"[0,0,0,0,0,383161]",pos1239-1-buildingData-200
