x,y,z,xh,yh,zh,f_xyz,image_name
783.7,57.4,161.2,3.4,59.8,0.0,"[44,0,0,0,0,383117]",pos25-0-buildingData-20
783.7,57.4,161.2,-3.0,60.0,0.0,"[80,0,0,0,0,383081]",pos25-1-buildingData-20
783.7,97.4,161.2,-4.3,-88.7,0.0,"[13380,0,0,0,0,369781]",pos25-0-buildingData-60
783.7,97.4,161.2,-0.5,-63.0,0.0,"[0,0,0,0,0,383161]",pos25-1-buildingData-60
783.7,137.4,161.2,4.0,-24.9,0.0,"[0,0,0,0,0,383161]",pos25-0-buildingData-100
783.7,137.4,161.2,4.7,66.0,-0.0,"[10406,0,0,0,0,372755]",pos25-1-buildingData-100
783.7,177.4,161.2,4.0,0.4,0.0,"[0,0,0,0,0,383161]",pos25-0-buildingData-140
783.7,177.4,161.2,-3.0,-72.5,-0.0,"[0,0,0,0,0,383161]",pos25-1-buildingData-140
783.7,237.4,161.2,3.9,59.1,-0.0,"[0,0,0,0,0,383161]",pos25-0-buildingData-200
783.7,237.4,161.2,4.5,178.5,0.0,"[57870,0,0,0,0,325291]",pos25-1-buildingData-200
