x,y,z,xh,yh,zh,f_xyz,image_name
2614.9,10.0,1555.7,0.4,24.1,-0.0,"[47899,0,0,0,0,335262]",pos1098-0-buildingData-20
2614.9,10.0,1555.7,0.0,-103.5,0.0,"[14339,0,0,0,0,368822]",pos1098-1-buildingData-20
2614.9,48.8,1555.7,1.3,-49.1,0.0,"[0,0,0,0,0,383161]",pos1098-0-buildingData-60
2614.9,48.8,1555.7,-3.9,113.4,-0.0,"[74112,0,0,0,0,309049]",pos1098-1-buildingData-60
2614.9,88.8,1555.7,4.1,-164.5,-0.0,"[2269,0,0,0,0,380892]",pos1098-0-buildingData-100
2614.9,88.8,1555.7,-2.4,-20.0,0.0,"[0,0,0,0,0,383161]",pos1098-1-buildingData-100
2614.9,128.8,1555.7,-1.0,-109.4,-0.0,"[20640,0,0,0,0,362521]",pos1098-0-buildingData-140
2614.9,128.8,1555.7,-2.4,-45.9,-0.0,"[0,0,0,0,0,383161]",pos1098-1-buildingData-140
2614.9,188.8,1555.7,4.0,106.8,0.0,"[96700,0,0,0,0,286461]",pos1098-0-buildingData-200
2614.9,188.8,1555.7,0.1,166.4,-0.0,"[26722,0,0,0,0,356439]",pos1098-1-buildingData-200
