x,y,z,xh,yh,zh,f_xyz,image_name
420.6,55.2,842.9,1.9,56.6,0.0,"[31105,0,0,0,0,352056]",pos395-0-buildingData-20
420.6,55.2,842.9,5.0,-152.4,0.0,"[37302,0,0,0,0,345859]",pos395-1-buildingData-20
420.6,95.2,842.9,4.2,105.5,0.0,"[0,0,0,0,0,383161]",pos395-0-buildingData-60
420.6,95.2,842.9,2.5,92.3,-0.0,"[3952,0,0,0,0,379209]",pos395-1-buildingData-60
420.6,135.2,842.9,3.0,164.3,0.0,"[2352,0,0,0,0,380809]",pos395-0-buildingData-100
420.6,135.2,842.9,3.8,112.6,0.0,"[0,0,0,0,0,383161]",pos395-1-buildingData-100
420.6,175.2,842.9,-3.7,32.9,0.0,"[97380,0,0,0,0,285781]",pos395-0-buildingData-140
420.6,175.2,842.9,3.3,28.9,0.0,"[71092,0,0,0,0,312069]",pos395-1-buildingData-140
420.6,235.2,842.9,-0.4,-0.9,0.0,"[33118,0,0,0,0,350043]",pos395-0-buildingData-200
420.6,235.2,842.9,0.6,-173.0,0.0,"[36208,0,0,0,0,346953]",pos395-1-buildingData-200
