x,y,z,xh,yh,zh,f_xyz,image_name
367.9,53.4,305.6,-2.9,59.6,0.0,"[202811,0,0,0,0,180350]",pos991-0-buildingData-20
367.9,53.4,305.6,1.1,137.1,-0.0,"[84673,0,0,0,0,298488]",pos991-1-buildingData-20
367.9,93.4,305.6,1.0,-111.1,0.0,"[45752,0,0,0,816,336593]",pos991-0-buildingData-60
367.9,93.4,305.6,2.6,-46.8,-0.0,"[0,0,0,0,0,383161]",pos991-1-buildingData-60
367.9,133.4,305.6,-1.0,66.5,0.0,"[96435,0,0,0,0,286726]",pos991-0-buildingData-100
367.9,133.4,305.6,1.3,49.2,0.0,"[148554,0,0,0,0,234607]",pos991-1-buildingData-100
367.9,173.4,305.6,2.5,-88.3,0.0,"[30169,0,0,0,0,352992]",pos991-0-buildingData-140
367.9,173.4,305.6,-3.5,-161.1,0.0,"[48307,0,0,0,0,334854]",pos991-1-buildingData-140
367.9,233.4,305.6,3.2,7.7,0.0,"[0,0,0,0,0,383161]",pos991-0-buildingData-200
367.9,233.4,305.6,-2.1,56.0,-0.0,"[0,0,0,0,0,383161]",pos991-1-buildingData-200
