x,y,z,xh,yh,zh,f_xyz,image_name
42.7,26.8,1655.4,2.6,176.8,0.0,"[0,0,0,0,0,383161]",pos1513-0-buildingData-20
42.7,26.8,1655.4,-0.0,43.8,0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-20
42.7,66.8,1655.4,-0.7,-92.0,0.0,"[77012,0,0,0,0,306149]",pos1513-0-buildingData-60
42.7,66.8,1655.4,4.4,25.3,-0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-60
42.7,106.8,1655.4,-4.6,-39.2,0.0,"[22178,0,0,1,0,360982]",pos1513-0-buildingData-100
42.7,106.8,1655.4,4.6,5.2,0.0,"[12847,0,0,0,0,370314]",pos1513-1-buildingData-100
42.7,146.8,1655.4,1.2,-39.7,0.0,"[30392,0,0,0,0,352769]",pos1513-0-buildingData-140
42.7,146.8,1655.4,-1.8,-157.3,0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-140
42.7,206.8,1655.4,4.1,19.4,-0.0,"[0,0,0,0,0,383161]",pos1513-0-buildingData-200
42.7,206.8,1655.4,-3.7,157.7,0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-200
