x,y,z,xh,yh,zh,f_xyz,image_name
54.4,56.6,9.5,3.0,103.2,0.0,"[0,0,0,0,0,383161]",pos1053-0-buildingData-20
54.4,56.6,9.5,3.1,114.0,0.0,"[0,0,0,0,0,383161]",pos1053-1-buildingData-20
54.4,96.6,9.5,3.5,97.6,0.0,"[0,0,0,0,0,383161]",pos1053-0-buildingData-60
54.4,96.6,9.5,-0.3,112.6,-0.0,"[0,0,0,0,0,383161]",pos1053-1-buildingData-60
54.4,136.6,9.5,1.4,-90.7,0.0,"[21676,0,0,0,0,361485]",pos1053-0-buildingData-100
54.4,136.6,9.5,-3.6,178.9,-0.0,"[115302,0,0,0,0,267859]",pos1053-1-buildingData-100
54.4,176.6,9.5,0.1,172.6,-0.0,"[42993,0,0,0,0,340168]",pos1053-0-buildingData-140
54.4,176.6,9.5,-2.3,41.0,-0.0,"[0,0,0,0,0,383161]",pos1053-1-buildingData-140
54.4,236.6,9.5,-3.9,-82.7,0.0,"[303,0,0,0,0,382858]",pos1053-0-buildingData-200
54.4,236.6,9.5,-3.3,94.5,-0.0,"[0,0,0,0,0,383161]",pos1053-1-buildingData-200
