x,y,z,xh,yh,zh,f_xyz,image_name
1738.2,35.5,1223.8,1.9,137.5,-0.0,"[201547,0,0,23,0,181591]",pos1719-0-buildingData-20
1738.2,35.5,1223.8,1.0,132.8,-0.0,"[218628,0,0,26,0,164507]",pos1719-1-buildingData-20
1738.2,75.5,1223.8,-1.5,-55.1,0.0,"[202523,0,0,0,0,180638]",pos1719-0-buildingData-60
1738.2,75.5,1223.8,-2.8,-53.9,-0.0,"[215265,0,0,0,0,167896]",pos1719-1-buildingData-60
1738.2,115.5,1223.8,-2.9,-96.6,-0.0,"[183495,0,0,0,0,199666]",pos1719-0-buildingData-100
1738.2,115.5,1223.8,-0.2,-127.5,0.0,"[174678,0,0,0,0,208483]",pos1719-1-buildingData-100
1738.2,155.5,1223.8,-0.9,99.1,0.0,"[161068,0,0,0,0,222093]",pos1719-0-buildingData-140
1738.2,155.5,1223.8,-3.9,-69.1,-0.0,"[139478,0,0,0,0,243683]",pos1719-1-buildingData-140
1738.2,215.5,1223.8,2.2,6.3,-0.0,"[70489,0,0,0,0,312672]",pos1719-0-buildingData-200
1738.2,215.5,1223.8,4.3,168.4,-0.0,"[24723,0,0,0,0,358438]",pos1719-1-buildingData-200
