x,y,z,xh,yh,zh,f_xyz,image_name
357.5,54.5,886.4,-3.5,-164.2,0.0,"[23894,0,0,0,0,359267]",pos404-0-buildingData-20
357.5,54.5,886.4,-0.9,-88.6,0.0,"[40907,0,0,0,984,341270]",pos404-1-buildingData-20
357.5,94.5,886.4,0.0,-98.5,-0.0,"[72550,0,0,0,1553,309058]",pos404-0-buildingData-60
357.5,94.5,886.4,-2.0,37.6,-0.0,"[63816,0,0,0,0,319345]",pos404-1-buildingData-60
357.5,134.5,886.4,-2.5,-71.7,-0.0,"[51164,0,0,0,0,331997]",pos404-0-buildingData-100
357.5,134.5,886.4,-3.2,63.7,0.0,"[41559,0,0,0,0,341602]",pos404-1-buildingData-100
357.5,174.5,886.4,-1.0,20.4,0.0,"[99399,0,0,0,0,283762]",pos404-0-buildingData-140
357.5,174.5,886.4,0.7,-176.4,-0.0,"[14523,0,0,0,0,368638]",pos404-1-buildingData-140
357.5,234.5,886.4,3.9,174.6,0.0,"[1369,0,0,0,0,381792]",pos404-0-buildingData-200
357.5,234.5,886.4,1.7,-43.3,-0.0,"[3150,0,0,0,0,380011]",pos404-1-buildingData-200
