x,y,z,xh,yh,zh,f_xyz,image_name
388.4,51.2,1395.5,4.1,-130.5,0.0,"[62819,0,0,0,0,320342]",pos1363-0-buildingData-20
388.4,51.2,1395.5,-0.9,-117.4,-0.0,"[54643,0,0,0,0,328518]",pos1363-1-buildingData-20
388.4,91.2,1395.5,2.9,-94.1,-0.0,"[133656,0,0,1,864,248640]",pos1363-0-buildingData-60
388.4,91.2,1395.5,-4.8,151.1,-0.0,"[5000,0,0,0,0,378161]",pos1363-1-buildingData-60
388.4,131.2,1395.5,-0.3,154.4,0.0,"[332,0,0,0,0,382829]",pos1363-0-buildingData-100
388.4,131.2,1395.5,-4.2,-131.2,0.0,"[147709,0,0,0,0,235452]",pos1363-1-buildingData-100
388.4,171.2,1395.5,3.6,118.3,-0.0,"[0,0,0,0,0,383161]",pos1363-0-buildingData-140
388.4,171.2,1395.5,-2.8,-66.2,0.0,"[192086,0,0,0,2281,188794]",pos1363-1-buildingData-140
388.4,231.2,1395.5,-1.5,100.9,0.0,"[0,0,0,0,0,383161]",pos1363-0-buildingData-200
388.4,231.2,1395.5,-5.0,30.8,0.0,"[22750,0,0,0,0,360411]",pos1363-1-buildingData-200
