x,y,z,xh,yh,zh,f_xyz,image_name
2453.7,10.0,1364.4,2.7,-78.3,-0.0,"[0,0,0,0,0,383161]",pos784-0-buildingData-20
2453.7,10.0,1364.4,2.3,-155.2,0.0,"[2660,0,0,0,0,380501]",pos784-1-buildingData-20
2453.7,48.6,1364.4,4.2,103.6,0.0,"[216292,0,0,0,0,166869]",pos784-0-buildingData-60
2453.7,48.6,1364.4,-1.4,-36.1,0.0,"[0,0,0,0,0,383161]",pos784-1-buildingData-60
2453.7,88.6,1364.4,4.9,170.1,0.0,"[25638,0,0,0,0,357523]",pos784-0-buildingData-100
2453.7,88.6,1364.4,-3.4,157.7,0.0,"[65386,0,0,0,0,317775]",pos784-1-buildingData-100
2453.7,128.6,1364.4,-0.7,133.2,0.0,"[152721,0,0,0,0,230440]",pos784-0-buildingData-140
2453.7,128.6,1364.4,-1.2,-163.3,0.0,"[14914,0,0,0,0,368247]",pos784-1-buildingData-140
2453.7,188.6,1364.4,1.6,128.8,0.0,"[98867,0,0,0,0,284294]",pos784-0-buildingData-200
2453.7,188.6,1364.4,3.4,-129.4,0.0,"[4275,0,0,0,0,378886]",pos784-1-buildingData-200
