x,y,z,xh,yh,zh,f_xyz,image_name
2362.1,22.4,1257.5,3.9,-105.7,0.0,"[1955,0,0,0,0,381206]",pos742-0-buildingData-20
2362.1,22.4,1257.5,-3.8,123.3,0.0,"[134406,0,0,0,0,248755]",pos742-1-buildingData-20
2362.1,62.4,1257.5,-0.1,35.1,0.0,"[287859,0,0,0,0,95302]",pos742-0-buildingData-60
2362.1,62.4,1257.5,-4.4,-67.5,0.0,"[3640,0,0,0,0,379521]",pos742-1-buildingData-60
2362.1,102.4,1257.5,3.2,-160.9,0.0,"[12760,0,0,0,0,370401]",pos742-0-buildingData-100
2362.1,102.4,1257.5,-3.6,8.2,0.0,"[82549,0,0,0,0,300612]",pos742-1-buildingData-100
2362.1,142.4,1257.5,4.6,-0.3,0.0,"[44703,0,0,0,0,338458]",pos742-0-buildingData-140
2362.1,142.4,1257.5,-3.6,-64.0,-0.0,"[0,0,0,0,0,383161]",pos742-1-buildingData-140
2362.1,202.4,1257.5,-4.8,45.1,0.0,"[182343,0,0,1,227,200590]",pos742-0-buildingData-200
2362.1,202.4,1257.5,-0.1,-173.2,0.0,"[19863,0,0,0,0,363298]",pos742-1-buildingData-200
