x,y,z,xh,yh,zh,f_xyz,image_name
502.0,48.8,1247.3,3.9,158.0,0.0,"[0,0,0,0,0,383161]",pos1383-0-buildingData-20
502.0,48.8,1247.3,-4.6,-134.2,-0.0,"[222643,0,0,0,0,160518]",pos1383-1-buildingData-20
502.0,88.8,1247.3,1.0,21.3,0.0,"[30770,0,0,0,0,352391]",pos1383-0-buildingData-60
502.0,88.8,1247.3,1.6,-77.0,0.0,"[201362,0,0,0,2147,179652]",pos1383-1-buildingData-60
502.0,128.8,1247.3,-4.3,102.4,0.0,"[2456,0,0,0,0,380705]",pos1383-0-buildingData-100
502.0,128.8,1247.3,3.4,-42.8,0.0,"[40872,0,0,0,0,342289]",pos1383-1-buildingData-100
502.0,168.8,1247.3,-4.2,-94.2,-0.0,"[206886,0,0,0,2877,173398]",pos1383-0-buildingData-140
502.0,168.8,1247.3,-1.6,16.1,0.0,"[35613,0,0,0,0,347548]",pos1383-1-buildingData-140
502.0,228.8,1247.3,-4.6,75.8,0.0,"[0,0,0,0,0,383161]",pos1383-0-buildingData-200
502.0,228.8,1247.3,0.4,-161.0,-0.0,"[27402,0,0,0,0,355759]",pos1383-1-buildingData-200
