x,y,z,xh,yh,zh,f_xyz,image_name
657.2,50.5,825.1,2.9,-90.0,0.0,"[42662,0,0,0,0,340499]",pos1214-0-buildingData-20
657.2,50.5,825.1,-3.6,143.3,0.0,"[0,0,0,0,0,383161]",pos1214-1-buildingData-20
657.2,90.5,825.1,-2.0,-13.2,0.0,"[0,0,0,0,0,383161]",pos1214-0-buildingData-60
657.2,90.5,825.1,-3.9,-130.0,0.0,"[109649,0,0,1,0,273511]",pos1214-1-buildingData-60
657.2,130.5,825.1,-0.5,177.6,0.0,"[115125,0,0,0,0,268036]",pos1214-0-buildingData-100
657.2,130.5,825.1,4.3,129.5,-0.0,"[965,0,0,0,0,382196]",pos1214-1-buildingData-100
657.2,170.5,825.1,1.9,173.5,-0.0,"[60862,0,0,1,0,322298]",pos1214-0-buildingData-140
657.2,170.5,825.1,1.5,165.1,0.0,"[34143,0,0,1,0,349017]",pos1214-1-buildingData-140
657.2,230.5,825.1,1.4,80.4,0.0,"[14846,0,0,0,0,368315]",pos1214-0-buildingData-200
657.2,230.5,825.1,-0.4,103.0,0.0,"[0,0,0,0,0,383161]",pos1214-1-buildingData-200
