x,y,z,xh,yh,zh,f_xyz,image_name
779.1,49.0,685.5,3.6,158.1,0.0,"[14134,0,0,0,0,369027]",pos73-0-buildingData-20
779.1,49.0,685.5,-1.4,-148.6,-0.0,"[63227,0,0,0,0,319934]",pos73-1-buildingData-20
779.1,89.0,685.5,3.4,64.4,0.0,"[38687,0,0,0,0,344474]",pos73-0-buildingData-60
779.1,89.0,685.5,-3.1,40.9,0.0,"[34806,0,0,0,0,348355]",pos73-1-buildingData-60
779.1,129.0,685.5,1.6,-28.5,0.0,"[0,0,0,0,0,383161]",pos73-0-buildingData-100
779.1,129.0,685.5,-2.0,-178.5,0.0,"[116758,0,0,0,0,266403]",pos73-1-buildingData-100
779.1,169.0,685.5,-2.1,6.7,0.0,"[0,0,0,0,0,383161]",pos73-0-buildingData-140
779.1,169.0,685.5,4.4,178.7,0.0,"[85072,0,0,0,0,298089]",pos73-1-buildingData-140
779.1,229.0,685.5,-1.7,96.5,-0.0,"[18372,0,0,0,0,364789]",pos73-0-buildingData-200
779.1,229.0,685.5,1.3,-83.7,-0.0,"[101977,0,0,0,0,281184]",pos73-1-buildingData-200
