x,y,z,xh,yh,zh,f_xyz,image_name
263.9,37.6,1693.9,-2.1,32.9,0.0,"[52670,0,0,0,0,330491]",pos1360-0-buildingData-20
263.9,37.6,1693.9,-3.5,-76.7,-0.0,"[70895,0,0,0,756,311510]",pos1360-1-buildingData-20
263.9,77.6,1693.9,-4.9,-64.5,0.0,"[87004,0,0,0,1461,294696]",pos1360-0-buildingData-60
263.9,77.6,1693.9,-3.4,29.4,0.0,"[1491,0,0,0,0,381670]",pos1360-1-buildingData-60
263.9,117.6,1693.9,4.8,144.3,0.0,"[0,0,0,0,0,383161]",pos1360-0-buildingData-100
263.9,117.6,1693.9,4.3,63.0,0.0,"[0,0,0,0,0,383161]",pos1360-1-buildingData-100
263.9,157.6,1693.9,2.4,66.3,-0.0,"[0,0,0,0,0,383161]",pos1360-0-buildingData-140
263.9,157.6,1693.9,3.9,-0.7,0.0,"[17426,0,0,0,0,365735]",pos1360-1-buildingData-140
263.9,217.6,1693.9,4.1,-109.8,0.0,"[29535,0,0,0,0,353626]",pos1360-0-buildingData-200
263.9,217.6,1693.9,3.7,-99.1,-0.0,"[62804,0,0,0,0,320357]",pos1360-1-buildingData-200
