x,y,z,xh,yh,zh,f_xyz,image_name
2989.2,10.0,1097.6,-4.0,35.8,0.0,"[8242,0,0,0,0,374919]",pos1189-0-buildingData-20
2989.2,10.0,1097.6,3.2,60.7,0.0,"[39183,0,0,0,0,343978]",pos1189-1-buildingData-20
2989.2,48.7,1097.6,-4.2,-41.4,-0.0,"[0,0,0,0,0,383161]",pos1189-0-buildingData-60
2989.2,48.7,1097.6,2.4,-166.2,0.0,"[6660,0,0,0,0,376501]",pos1189-1-buildingData-60
2989.2,88.7,1097.6,-2.4,48.9,-0.0,"[28821,0,0,1,0,354339]",pos1189-0-buildingData-100
2989.2,88.7,1097.6,1.0,-73.1,0.0,"[0,0,0,0,0,383161]",pos1189-1-buildingData-100
2989.2,128.7,1097.6,-0.1,23.1,0.0,"[0,0,0,0,0,383161]",pos1189-0-buildingData-140
2989.2,128.7,1097.6,-2.6,43.6,0.0,"[23563,0,0,0,0,359598]",pos1189-1-buildingData-140
2989.2,188.7,1097.6,4.3,162.0,-0.0,"[10626,0,0,0,0,372535]",pos1189-0-buildingData-200
2989.2,188.7,1097.6,-0.2,64.7,-0.0,"[83904,0,0,0,7,299250]",pos1189-1-buildingData-200
