x,y,z,xh,yh,zh,f_xyz,image_name
1822.6,35.9,1417.2,-0.1,-21.5,-0.0,"[268011,0,0,0,0,115150]",pos1757-0-buildingData-20
1822.6,35.9,1417.2,3.4,-61.1,0.0,"[256398,0,0,0,0,126763]",pos1757-1-buildingData-20
1822.6,75.9,1417.2,0.9,-133.2,0.0,"[203339,0,0,0,0,179822]",pos1757-0-buildingData-60
1822.6,75.9,1417.2,3.3,141.9,0.0,"[158752,0,0,0,0,224409]",pos1757-1-buildingData-60
1822.6,115.9,1417.2,1.2,-14.5,0.0,"[162514,0,0,0,0,220647]",pos1757-0-buildingData-100
1822.6,115.9,1417.2,3.8,31.3,0.0,"[158298,0,0,0,7745,217118]",pos1757-1-buildingData-100
1822.6,155.9,1417.2,0.7,141.4,0.0,"[100272,0,0,0,0,282889]",pos1757-0-buildingData-140
1822.6,155.9,1417.2,-2.8,138.4,0.0,"[140133,0,0,1,0,243027]",pos1757-1-buildingData-140
1822.6,215.9,1417.2,4.1,40.8,-0.0,"[77058,0,0,0,8693,297410]",pos1757-0-buildingData-200
1822.6,215.9,1417.2,3.7,2.5,-0.0,"[76146,0,0,0,0,307015]",pos1757-1-buildingData-200
