x,y,z,xh,yh,zh,f_xyz,image_name
2966.7,10.0,518.7,2.7,166.7,0.0,"[5287,0,0,0,0,377874]",pos937-0-buildingData-20
2966.7,10.0,518.7,1.1,-13.6,-0.0,"[0,0,0,0,0,383161]",pos937-1-buildingData-20
2966.7,48.8,518.7,-2.1,-120.9,0.0,"[0,0,0,0,0,383161]",pos937-0-buildingData-60
2966.7,48.8,518.7,5.0,103.3,-0.0,"[76910,0,0,0,182,306069]",pos937-1-buildingData-60
2966.7,88.8,518.7,-4.6,-88.7,-0.0,"[0,0,0,0,0,383161]",pos937-0-buildingData-100
2966.7,88.8,518.7,2.8,-49.2,-0.0,"[0,0,0,0,0,383161]",pos937-1-buildingData-100
2966.7,128.8,518.7,3.7,-163.7,0.0,"[2455,0,0,0,0,380706]",pos937-0-buildingData-140
2966.7,128.8,518.7,4.7,-70.9,-0.0,"[0,0,0,0,0,383161]",pos937-1-buildingData-140
2966.7,188.8,518.7,-4.3,30.1,0.0,"[0,0,0,0,0,383161]",pos937-0-buildingData-200
2966.7,188.8,518.7,2.0,-26.7,0.0,"[0,0,0,0,0,383161]",pos937-1-buildingData-200
